Date,Open,Close
2015-05-05,158.86000061035156,157.91000366210938
2015-05-06,157.9199981689453,157.63999938964844
2015-05-07,157.22999572753906,158.61000061035156
2015-05-08,160.25,160.60000610351562
2015-05-11,160.25999450683594,159.89999389648438
2015-05-12,158.7100067138672,160.07000732421875
2015-05-13,160.42999267578125,161.30999755859375
2015-05-14,162.08999633789062,163.14999389648438
2015-05-15,163.14999389648438,163.3000030517578
2015-05-18,163.0,162.8699951171875
2015-05-19,163.07000732421875,163.1199951171875
2015-05-20,162.4199981689453,161.89999389648438
2015-05-21,161.89999389648438,162.05999755859375
2015-05-22,161.99000549316406,160.97999572753906
2015-05-26,160.97999572753906,159.58999633789062
2015-05-27,159.82000732421875,161.02000427246094
2015-05-28,160.35000610351562,160.8699951171875
2015-05-29,160.44000244140625,159.0800018310547
2015-06-01,159.10000610351562,158.97999572753906
2015-06-02,158.27999877929688,159.0800018310547
2015-06-03,159.61000061035156,160.16000366210938
2015-06-04,159.50999450683594,158.35000610351562
2015-06-05,157.5,157.0800018310547
2015-06-08,156.5,156.58999633789062
2015-06-09,156.85000610351562,156.97999572753906
2015-06-10,156.9499969482422,159.0399932861328
2015-06-11,159.1199951171875,159.86000061035156
2015-06-12,159.85000610351562,158.0399932861328
2015-06-15,157.0800018310547,155.8699951171875
2015-06-16,155.49000549316406,156.49000549316406
2015-06-17,156.60000610351562,156.9499969482422
2015-06-18,157.58999633789062,159.6199951171875
2015-06-19,159.36000061035156,158.9499969482422
2015-06-22,159.85000610351562,159.67999267578125
2015-06-23,160.41000366210938,159.83999633789062
2015-06-24,159.67999267578125,157.5399932861328
2015-06-25,157.85000610351562,155.9199981689453
2015-06-26,156.16000366210938,157.08999633789062
2015-06-29,155.9199981689453,153.9499969482422
2015-06-30,155.0,154.3000030517578
2015-07-01,156.1300048828125,155.64999389648438
2015-07-02,156.0800018310547,155.3800048828125
2015-07-06,153.88999938964844,155.0800018310547
2015-07-07,155.13999938964844,155.42999267578125
2015-07-08,154.0800018310547,152.7100067138672
2015-07-09,154.58999633789062,153.75
2015-07-10,154.74000549316406,154.9499969482422
2015-07-13,156.4199981689453,156.47000122070312
2015-07-14,156.49000549316406,156.77999877929688
2015-07-15,156.57000732421875,156.0
2015-07-16,157.5800018310547,157.1699981689453
2015-07-17,156.5,156.69000244140625
2015-07-20,156.77000427246094,157.1199951171875
2015-07-21,156.75,155.75999450683594
2015-07-22,155.58999633789062,155.41000366210938
2015-07-23,151.9199981689453,149.5
2015-07-24,148.86000061035156,149.3300018310547
2015-07-27,148.63999938964844,148.7100067138672
2015-07-28,148.85000610351562,151.11000061035156
2015-07-29,151.44000244140625,151.4499969482422
2015-07-30,151.0,151.57000732421875
2015-07-31,152.52999877929688,151.33999633789062
2015-08-03,150.7899932861328,150.1199951171875
2015-08-04,150.92999267578125,150.39999389648438
2015-08-05,151.85000610351562,151.00999450683594
2015-08-06,150.88999938964844,149.25999450683594
2015-08-07,148.47999572753906,148.88999938964844
2015-08-10,150.0,151.24000549316406
2015-08-11,150.0,148.47999572753906
2015-08-12,147.24000549316406,148.52000427246094
2015-08-13,148.0,147.39999389648438
2015-08-14,147.66000366210938,148.27999877929688
2015-08-17,147.42999267578125,149.24000549316406
2015-08-18,148.6300048828125,148.30999755859375
2015-08-19,146.1999969482422,145.8699951171875
2015-08-20,144.50999450683594,143.35000610351562
2015-08-21,143.52000427246094,142.08999633789062
2015-08-24,137.1199951171875,138.5800018310547
2015-08-25,141.86000061035156,137.63999938964844
2015-08-26,140.0,142.72000122070312
2015-08-27,143.75,143.89999389648438
2015-08-28,143.02000427246094,144.2100067138672
2015-08-31,143.0,142.13999938964844
2015-09-01,139.47999572753906,138.5
2015-09-02,140.5399932861328,141.24000549316406
2015-09-03,141.94000244140625,141.74000549316406
2015-09-04,139.94000244140625,139.83999633789062
2015-09-08,142.0500030517578,143.42999267578125
2015-09-09,144.86000061035156,140.86000061035156
2015-09-10,141.0,140.77999877929688
2015-09-11,140.61000061035156,141.25999450683594
2015-09-14,141.52000427246094,140.80999755859375
2015-09-15,141.55999755859375,143.60000610351562
2015-09-16,143.50999450683594,144.1999969482422
2015-09-17,143.80999755859375,142.9499969482422
2015-09-18,141.1699981689453,139.6199951171875
2015-09-21,140.5,140.0399932861328
2015-09-22,138.27000427246094,138.02000427246094
2015-09-23,138.52999877929688,137.66000366210938
2015-09-24,136.6300048828125,137.5800018310547
2015-09-25,139.6199951171875,139.55999755859375
2015-09-28,138.3000030517578,138.3800048828125
2015-09-29,138.6199951171875,141.5500030517578
2015-09-30,142.52000427246094,141.77000427246094
2015-10-01,142.2100067138672,140.8000030517578
2015-10-02,139.0800018310547,143.1999969482422
2015-10-05,144.3000030517578,146.32000732421875
2015-10-06,145.99000549316406,145.7899932861328
2015-10-07,146.74000549316406,147.5399932861328
2015-10-08,146.64999389648438,149.47999572753906
2015-10-09,149.55999755859375,149.89999389648438
2015-10-12,150.25999450683594,150.05999755859375
2015-10-13,148.91000366210938,149.11000061035156
2015-10-14,149.0,148.32000732421875
2015-10-15,149.63999938964844,149.19000244140625
2015-10-16,149.77000427246094,148.6999969482422
2015-10-19,147.97000122070312,148.0
2015-10-20,147.4499969482422,149.11000061035156
2015-10-21,149.5,149.82000732421875
2015-10-22,151.33999633789062,156.0
2015-10-23,156.5399932861328,155.7899932861328
2015-10-26,156.05999755859375,156.5399932861328
2015-10-27,156.0,156.72999572753906
2015-10-28,156.49000549316406,158.0800018310547
2015-10-29,157.75,157.61000061035156
2015-10-30,157.8000030517578,157.2100067138672
2015-11-02,157.50999450683594,159.9199981689453
2015-11-03,159.47999572753906,158.75
2015-11-04,159.0,158.91000366210938
2015-11-05,159.3800048828125,158.99000549316406
2015-11-06,158.02000427246094,159.25999450683594
2015-11-09,158.6699981689453,157.47000122070312
2015-11-10,157.22999572753906,157.58999633789062
2015-11-11,157.86000061035156,159.0500030517578
2015-11-12,157.77999877929688,156.3000030517578
2015-11-13,156.0,155.64999389648438
2015-11-16,155.61000061035156,158.2100067138672
2015-11-17,158.36000061035156,157.02999877929688
2015-11-18,156.17999267578125,157.38999938964844
2015-11-19,157.6300048828125,158.3800048828125
2015-11-20,158.67999267578125,158.9499969482422
2015-11-23,158.89999389648438,158.64999389648438
2015-11-24,157.3699951171875,157.75
2015-11-25,158.05999755859375,157.6300048828125
2015-11-27,157.50999450683594,157.99000549316406
2015-11-30,158.10000610351562,156.5800018310547
2015-12-01,156.41000366210938,156.89999389648438
2015-12-02,156.8800048828125,155.6999969482422
2015-12-03,156.55999755859375,154.3800048828125
2015-12-04,154.7899932861328,158.22000122070312
2015-12-07,157.52999877929688,157.75
2015-12-08,156.44000244140625,156.7899932861328
2015-12-09,156.1699981689453,156.0500030517578
2015-12-10,155.72999572753906,157.52000427246094
2015-12-11,155.5500030517578,154.8300018310547
2015-12-14,155.2899932861328,157.6300048828125
2015-12-15,151.99000549316406,148.1300048828125
2015-12-16,148.14999389648438,149.9499969482422
2015-12-17,150.14999389648438,148.85000610351562
2015-12-18,148.2100067138672,146.9199981689453
2015-12-21,147.5800018310547,147.47999572753906
2015-12-22,148.1199951171875,148.97000122070312
2015-12-23,149.69000244140625,151.16000366210938
2015-12-24,150.82000732421875,151.19000244140625
2015-12-28,151.1300048828125,151.22000122070312
2015-12-29,152.1999969482422,152.88999938964844
2015-12-30,152.7899932861328,151.91000366210938
2015-12-31,151.72999572753906,150.63999938964844
2016-01-04,148.0500030517578,146.82000732421875
2016-01-05,146.82000732421875,147.4600067138672
2016-01-06,145.58999633789062,144.49000549316406
2016-01-07,142.52000427246094,140.97000122070312
2016-01-08,141.36000061035156,140.49000549316406
2016-01-11,140.97000122070312,140.4600067138672
2016-01-12,141.36000061035156,140.86000061035156
2016-01-13,140.88999938964844,138.72000122070312
2016-01-14,139.74000549316406,141.17999267578125
2016-01-15,138.3000030517578,138.69000244140625
2016-01-19,140.10000610351562,138.38999938964844
2016-01-20,136.9499969482422,136.9600067138672
2016-01-21,136.9600067138672,137.75999450683594
2016-01-22,140.13999938964844,139.52000427246094
2016-01-25,138.9600067138672,137.57000732421875
2016-01-26,141.7899932861328,144.77999877929688
2016-01-27,144.9499969482422,145.5500030517578
2016-01-28,146.16000366210938,147.32000732421875
2016-01-29,148.24000549316406,151.0
2016-02-01,149.3300018310547,148.72999572753906
2016-02-02,147.58999633789062,147.8699951171875
2016-02-03,149.36000061035156,152.52000427246094
2016-02-04,152.4199981689453,153.44000244140625
2016-02-05,153.1999969482422,153.47000122070312
2016-02-08,151.6300048828125,153.89999389648438
2016-02-09,152.9499969482422,154.74000549316406
2016-02-10,154.42999267578125,152.4499969482422
2016-02-11,149.91000366210938,150.6699981689453
2016-02-12,150.6699981689453,153.9600067138672
2016-02-16,155.0,155.52999877929688
2016-02-17,156.0,156.6199951171875
2016-02-18,156.35000610351562,156.77999877929688
2016-02-19,157.0,156.4499969482422
2016-02-22,156.4499969482422,157.6999969482422
2016-02-23,157.6300048828125,156.1699981689453
2016-02-24,154.83999633789062,157.22000122070312
2016-02-25,157.5399932861328,158.99000549316406
2016-02-26,159.14999389648438,158.27000427246094
2016-02-29,158.00999450683594,156.8699951171875
2016-03-01,158.75,159.58999633789062
2016-03-02,158.8800048828125,159.41000366210938
2016-03-03,159.41000366210938,159.3800048828125
2016-03-04,159.4600067138672,160.07000732421875
2016-03-07,159.97999572753906,160.57000732421875
2016-03-08,159.39999389648438,160.1999969482422
2016-03-09,160.5,160.08999633789062
2016-03-10,160.77000427246094,159.88999938964844
2016-03-11,161.13999938964844,161.8800048828125
2016-03-14,161.61000061035156,161.80999755859375
2016-03-15,160.16000366210938,162.41000366210938
2016-03-16,161.9600067138672,162.88999938964844
2016-03-17,163.16000366210938,163.75
2016-03-18,164.14999389648438,165.3300018310547
2016-03-21,165.0500030517578,164.83999633789062
2016-03-22,164.5,164.91000366210938
2016-03-23,164.60000610351562,164.27000427246094
2016-03-24,163.67999267578125,164.4600067138672
2016-03-28,164.92999267578125,166.27999877929688
2016-03-29,164.92999267578125,164.38999938964844
2016-03-30,165.3699951171875,166.75
2016-03-31,166.75,166.6300048828125
2016-04-01,165.6300048828125,167.52999877929688
2016-04-04,167.11000061035156,166.39999389648438
2016-04-05,165.17999267578125,165.80999755859375
2016-04-06,165.33999633789062,166.80999755859375
2016-04-07,165.8800048828125,167.16000366210938
2016-04-08,167.7100067138672,166.6300048828125
2016-04-11,167.1199951171875,166.58999633789062
2016-04-12,167.00999450683594,168.02999877929688
2016-04-13,168.47000122070312,168.58999633789062
2016-04-14,169.0,168.16000366210938
2016-04-15,168.32000732421875,168.77999877929688
2016-04-18,168.47000122070312,169.5500030517578
2016-04-19,169.9199981689453,169.64999389648438
2016-04-20,170.13999938964844,168.94000244140625
2016-04-21,168.97000122070312,168.66000366210938
2016-04-22,169.08999633789062,168.66000366210938
2016-04-25,168.0,168.3800048828125
2016-04-26,167.5,166.17999267578125
2016-04-27,166.99000549316406,167.75999450683594
2016-04-28,166.85000610351562,167.0
2016-04-29,166.97999572753906,167.3800048828125
2016-05-02,167.3000030517578,168.33999633789062
2016-05-03,167.38999938964844,167.97000122070312
2016-05-04,166.3699951171875,167.16000366210938
2016-05-05,167.4600067138672,167.77000427246094
2016-05-06,167.83999633789062,168.88999938964844
2016-05-09,168.58999633789062,168.52000427246094
2016-05-10,169.22999572753906,170.25999450683594
2016-05-11,170.1999969482422,169.77000427246094
2016-05-12,169.86000061035156,170.14999389648438
2016-05-13,170.0500030517578,168.32000732421875
2016-05-16,168.5,169.5500030517578
2016-05-17,169.57000732421875,167.80999755859375
2016-05-18,166.5,166.82000732421875
2016-05-19,165.3699951171875,165.11000061035156
2016-05-20,165.25,165.00999450683594
2016-05-23,165.27999877929688,166.11000061035156
2016-05-24,167.16000366210938,168.6300048828125
2016-05-25,169.0,169.99000549316406
2016-05-26,170.00999450683594,168.91000366210938
2016-05-27,168.91000366210938,168.88999938964844
2016-05-31,169.32000732421875,168.32000732421875
2016-06-01,167.77999877929688,168.69000244140625
2016-06-02,168.7100067138672,168.0399932861328
2016-06-03,168.0500030517578,168.3800048828125
2016-06-06,168.85000610351562,170.0800018310547
2016-06-07,170.25,170.91000366210938
2016-06-08,170.9499969482422,171.4199981689453
2016-06-09,170.5,170.1300048828125
2016-06-10,169.27000427246094,168.55999755859375
2016-06-13,168.4499969482422,167.1300048828125
2016-06-14,167.2899932861328,167.61000061035156
2016-06-15,167.9499969482422,167.8000030517578
2016-06-16,167.35000610351562,169.92999267578125
2016-06-17,169.99000549316406,168.94000244140625
2016-06-20,170.89999389648438,171.22999572753906
2016-06-21,171.17999267578125,171.3699951171875
2016-06-22,171.8300018310547,171.22999572753906
2016-06-23,172.7100067138672,174.11000061035156
2016-06-24,168.8699951171875,169.1199951171875
2016-06-27,167.77999877929688,167.19000244140625
2016-06-28,168.13999938964844,169.58999633789062
2016-06-29,171.02000427246094,171.52000427246094
2016-06-30,172.05999755859375,175.1199951171875
2016-07-01,175.13999938964844,175.5399932861328
2016-07-05,174.86000061035156,175.6300048828125
2016-07-06,175.1999969482422,175.16000366210938
2016-07-07,175.08999633789062,174.8699951171875
2016-07-08,175.8699951171875,177.1199951171875
2016-07-11,177.41000366210938,178.00999450683594
2016-07-12,178.75,179.16000366210938
2016-07-13,179.22000122070312,179.2100067138672
2016-07-14,180.14999389648438,180.89999389648438
2016-07-15,181.5,181.39999389648438
2016-07-18,181.44000244140625,181.11000061035156
2016-07-19,181.11000061035156,181.24000549316406
2016-07-20,181.72999572753906,181.4199981689453
2016-07-21,181.2899932861328,180.25999450683594
2016-07-22,180.4199981689453,180.44000244140625
2016-07-25,180.1999969482422,179.6300048828125
2016-07-26,177.1699981689453,177.66000366210938
2016-07-27,177.41000366210938,178.27000427246094
2016-07-28,177.64999389648438,177.97999572753906
2016-07-29,178.11000061035156,178.36000061035156
2016-08-01,177.0800018310547,178.2899932861328
2016-08-02,178.5800018310547,178.36000061035156
2016-08-03,178.72000122070312,178.3800048828125
2016-08-04,178.9600067138672,177.80999755859375
2016-08-05,178.25,178.57000732421875
2016-08-08,178.89999389648438,178.5800018310547
2016-08-09,178.3699951171875,178.38999938964844
2016-08-10,178.1199951171875,178.82000732421875
2016-08-11,179.0800018310547,181.0
2016-08-12,181.47000122070312,180.27000427246094
2016-08-15,181.0,180.55999755859375
2016-08-16,180.1199951171875,179.25
2016-08-17,178.6699981689453,179.8699951171875
2016-08-18,179.6999969482422,179.17999267578125
2016-08-19,178.66000366210938,179.61000061035156
2016-08-22,179.17999267578125,179.07000732421875
2016-08-23,179.61000061035156,179.77000427246094
2016-08-24,179.41000366210938,179.41000366210938
2016-08-25,179.08999633789062,179.5800018310547
2016-08-26,180.19000244140625,179.41000366210938
2016-08-29,179.86000061035156,180.5
2016-08-30,180.72000122070312,180.14999389648438
2016-08-31,179.49000549316406,179.24000549316406
2016-09-01,179.30999755859375,179.97999572753906
2016-09-02,180.52999877929688,180.80999755859375
2016-09-06,180.55999755859375,180.4600067138672
2016-09-07,180.0399932861328,179.75
2016-09-08,179.19000244140625,180.10000610351562
2016-09-09,178.88999938964844,175.63999938964844
2016-09-12,175.0,178.10000610351562
2016-09-13,176.8300018310547,176.07000732421875
2016-09-14,175.9600067138672,175.6199951171875
2016-09-15,175.52999877929688,176.58999633789062
