Date,Open,Close
2018-06-29,122.4800033569336,124.1500015258789
2018-07-02,124.16999816894531,125.0
2018-07-03,126.45999908447266,125.76000213623047
2018-07-05,126.83000183105469,128.0800018310547
2018-07-06,129.10000610351562,132.1999969482422
2018-07-09,132.92999267578125,131.5800018310547
2018-07-10,131.63999938964844,131.91000366210938
2018-07-11,131.11000061035156,131.1199951171875
2018-07-12,131.77000427246094,134.2899932861328
2018-07-13,134.47999572753906,135.8699951171875
2018-07-16,136.27000427246094,134.5800018310547
2018-07-17,133.94000244140625,136.39999389648438
2018-07-18,135.8300018310547,135.64999389648438
2018-07-19,135.1699981689453,135.08999633789062
2018-07-20,134.92999267578125,135.16000366210938
2018-07-23,135.16000366210938,134.5800018310547
2018-07-24,135.67999267578125,135.3000030517578
2018-07-25,135.42999267578125,137.17999267578125
2018-07-26,137.86000061035156,136.50999450683594
2018-07-27,136.61000061035156,131.8300018310547
2018-07-30,131.44000244140625,131.50999450683594
2018-07-31,132.22000122070312,132.9600067138672
2018-08-01,132.3300018310547,132.99000549316406
2018-08-02,130.97000122070312,126.01000213623047
2018-08-03,126.98999786376953,123.66999816894531
2018-08-06,123.18000030517578,123.36000061035156
2018-08-07,122.23999786376953,122.4000015258789
2018-08-08,122.2300033569336,120.33999633789062
2018-08-09,121.0999984741211,120.13999938964844
2018-08-10,119.54000091552734,118.87999725341797
2018-08-13,118.95999908447266,118.37000274658203
2018-08-14,118.86000061035156,119.68000030517578
2018-08-15,118.9000015258789,115.31999969482422
2018-08-16,115.97000122070312,117.27999877929688
2018-08-17,117.06999969482422,116.0
2018-08-20,118.47000122070312,116.16999816894531
2018-08-21,116.01000213623047,116.98999786376953
2018-08-22,116.5199966430664,117.69999694824219
2018-08-23,117.30999755859375,116.80000305175781
2018-08-24,117.01000213623047,117.5
2018-08-27,118.27999877929688,119.97000122070312
2018-08-28,120.31999969482422,120.30000305175781
2018-08-29,120.4800033569336,122.80999755859375
2018-08-30,122.7300033569336,122.80000305175781
2018-08-31,122.73999786376953,122.23999786376953
2018-09-04,121.33000183105469,119.19999694824219
2018-09-05,119.36000061035156,120.33000183105469
2018-09-06,119.91999816894531,117.41000366210938
2018-09-07,116.8499984741211,117.2699966430664
2018-09-10,118.0,117.80999755859375
2018-09-11,117.5999984741211,117.5199966430664
2018-09-12,117.5999984741211,118.20999908447266
2018-09-13,118.5999984741211,119.05000305175781
2018-09-14,119.12999725341797,118.19999694824219
2018-09-17,118.3499984741211,117.80999755859375
2018-09-18,118.19000244140625,120.81999969482422
2018-09-19,120.79000091552734,121.97000122070312
2018-09-20,122.69000244140625,124.61000061035156
2018-09-21,125.08999633789062,121.98999786376953
2018-09-24,130.02999877929688,128.50999450683594
2018-09-25,128.6699981689453,128.99000549316406
2018-09-26,132.47000122070312,135.61000061035156
2018-09-27,135.3000030517578,138.27000427246094
2018-09-28,138.16000366210938,139.00999450683594
2018-10-01,139.13999938964844,137.1199951171875
2018-10-02,137.0,135.8800048828125
2018-10-03,136.1699981689453,136.7100067138672
2018-10-04,136.55999755859375,133.61000061035156
2018-10-05,133.61000061035156,130.82000732421875
2018-10-08,131.02999877929688,129.4600067138672
2018-10-09,129.66000366210938,130.5800018310547
2018-10-10,129.55999755859375,123.98999786376953
2018-10-11,124.01000213623047,119.30999755859375
2018-10-12,122.56999969482422,121.94000244140625
2018-10-15,121.0199966430664,121.48999786376953
2018-10-16,122.62999725341797,127.69999694824219
2018-10-17,127.31999969482422,128.94000244140625
2018-10-18,129.08999633789062,126.55999755859375
2018-10-19,126.73999786376953,125.88999938964844
2018-10-22,126.79000091552734,123.91999816894531
2018-10-23,121.95999908447266,123.0
2018-10-24,125.76000213623047,110.98999786376953
2018-10-25,114.05000305175781,117.16000366210938
2018-10-26,114.05999755859375,116.2699966430664
2018-10-29,117.66999816894531,112.26000213623047
2018-10-30,112.43000030517578,114.19000244140625
2018-10-31,114.87000274658203,112.06999969482422
2018-11-01,111.83000183105469,119.69999694824219
2018-11-02,120.36000061035156,122.81999969482422
2018-11-05,123.62999725341797,123.20999908447266
2018-11-06,123.26000213623047,123.22000122070312
2018-11-07,124.69000244140625,127.18000030517578
2018-11-08,127.08000183105469,127.18000030517578
2018-11-09,126.52999877929688,123.44000244140625
2018-11-12,123.5199966430664,118.5999984741211
2018-11-13,120.16000366210938,118.5199966430664
2018-11-14,119.63999938964844,116.11000061035156
2018-11-15,115.7300033569336,119.68000030517578
2018-11-16,119.29000091552734,118.62000274658203
2018-11-19,118.86000061035156,115.05999755859375
2018-11-20,114.05999755859375,116.81999969482422
2018-11-21,117.47000122070312,118.11000061035156
2018-11-23,117.5,118.0999984741211
2018-11-26,119.9000015258789,119.0
2018-11-27,118.25,120.93000030517578
2018-11-28,120.55000305175781,122.83999633789062
2018-11-29,122.4000015258789,123.33999633789062
2018-11-30,123.66999816894531,123.1500015258789
2018-12-03,123.19999694824219,125.47000122070312
2018-12-04,125.66000366210938,122.30000305175781
2018-12-06,120.62999725341797,121.04000091552734
2018-12-07,119.83000183105469,115.5999984741211
2018-12-10,115.6500015258789,114.6500015258789
2018-12-11,115.95999908447266,114.83000183105469
2018-12-12,117.23999786376953,117.01000213623047
2018-12-13,117.2699966430664,112.43000030517578
2018-12-14,111.58999633789062,109.43000030517578
2018-12-17,109.36000061035156,109.52999877929688
2018-12-18,110.12999725341797,105.98999786376953
2018-12-19,106.38999938964844,102.77999877929688
2018-12-20,102.06999969482422,101.22000122070312
2018-12-21,101.19000244140625,94.62999725341797
2018-12-24,93.2300033569336,93.94000244140625
2018-12-26,94.94999694824219,97.87000274658203
2018-12-27,95.83000183105469,98.0999984741211
2018-12-28,98.5199966430664,97.20999908447266
2018-12-31,98.05999755859375,97.36000061035156
2019-01-02,95.83999633789062,98.05000305175781
2019-01-03,100.1500015258789,100.20999908447266
2019-01-04,101.87999725341797,106.0
2019-01-07,105.6500015258789,107.94000244140625
2019-01-08,108.6500015258789,108.61000061035156
2019-01-09,108.98999786376953,109.95999908447266
2019-01-10,109.1500015258789,110.93000030517578
2019-01-11,110.68000030517578,111.12999725341797
2019-01-14,110.0199966430664,107.58000183105469
2019-01-15,108.16999816894531,111.7300033569336
2019-01-16,111.88999938964844,111.69999694824219
2019-01-17,111.62000274658203,114.62000274658203
2019-01-18,115.69999694824219,117.05000305175781
2019-01-22,115.27999877929688,114.29000091552734
2019-01-23,115.13999938964844,117.0
2019-01-24,117.25,117.91000366210938
2019-01-25,118.9800033569336,121.44000244140625
2019-01-28,119.87000274658203,119.20999908447266
2019-01-29,119.31999969482422,119.61000061035156
2019-01-30,119.62000274658203,121.31999969482422
2019-01-31,121.41000366210938,122.95999908447266
2019-02-01,124.44000244140625,126.27999877929688
2019-02-04,128.6699981689453,123.75
2019-02-05,123.38999938964844,122.87000274658203
2019-02-06,122.72000122070312,121.02999877929688
2019-02-07,119.56999969482422,118.79000091552734
2019-02-08,118.02999877929688,120.13999938964844
2019-02-11,120.76000213623047,120.05000305175781
2019-02-12,121.69999694824219,124.26000213623047
2019-02-13,125.0,125.18000030517578
2019-02-14,124.7300033569336,125.93000030517578
2019-02-15,125.44000244140625,129.4199981689453
2019-02-19,128.47999572753906,128.92999267578125
2019-02-20,128.50999450683594,129.83999633789062
2019-02-21,129.6300048828125,127.55000305175781
2019-02-22,127.93000030517578,129.72999572753906
2019-02-25,130.5,133.1699981689453
2019-02-26,131.85000610351562,133.2899932861328
2019-02-27,132.49000549316406,136.00999450683594
2019-02-28,135.5800018310547,135.3300018310547
2019-03-01,132.88999938964844,137.75
2019-03-04,138.0,136.0800018310547
2019-03-05,136.14999389648438,134.77000427246094
2019-03-06,134.57000732421875,131.1199951171875
2019-03-07,131.17999267578125,128.1699981689453
2019-03-08,127.26000213623047,128.67999267578125
2019-03-11,128.97000122070312,132.0399932861328
2019-03-12,132.5500030517578,134.3000030517578
2019-03-13,135.22000122070312,135.7100067138672
2019-03-14,135.8699951171875,134.8800048828125
2019-03-15,135.30999755859375,136.08999633789062
2019-03-18,136.0399932861328,133.50999450683594
2019-03-19,133.57000732421875,132.94000244140625
2019-03-20,133.1999969482422,131.66000366210938
2019-03-21,130.47000122070312,134.2100067138672
2019-03-22,133.86000061035156,130.2100067138672
2019-03-25,130.2899932861328,132.2899932861328
2019-03-26,133.14999389648438,136.7899932861328
2019-03-27,136.7100067138672,134.60000610351562
2019-03-28,134.64999389648438,133.25999450683594
2019-03-29,134.5,135.17999267578125
2019-04-01,136.5800018310547,135.32000732421875
2019-04-02,135.5800018310547,138.9199981689453
2019-04-03,139.66000366210938,139.99000549316406
2019-04-04,140.07000732421875,139.92999267578125
2019-04-05,139.97000122070312,141.1999969482422
2019-04-08,141.2100067138672,139.75
2019-04-09,139.1699981689453,137.64999389648438
2019-04-10,138.02000427246094,141.3000030517578
2019-04-11,141.3800048828125,137.4199981689453
2019-04-12,138.39999389648438,136.1999969482422
2019-04-15,136.8699951171875,137.49000549316406
2019-04-16,138.14999389648438,136.94000244140625
2019-04-17,137.32000732421875,125.91000366210938
2019-04-18,126.66000366210938,126.01000213623047
2019-04-22,126.4800033569336,128.9600067138672
2019-04-23,128.67999267578125,132.3699951171875
2019-04-24,132.0,130.08999633789062
2019-04-25,131.0,135.67999267578125
2019-04-26,136.0,134.57000732421875
2019-04-29,134.52000427246094,135.2899932861328
2019-04-30,135.19000244140625,136.1300048828125
2019-05-01,135.86000061035156,134.13999938964844
2019-05-02,133.7100067138672,133.1300048828125
2019-05-03,134.0,136.69000244140625
2019-05-06,134.22999572753906,136.9600067138672
2019-05-07,135.42999267578125,134.52000427246094
2019-05-08,134.4199981689453,133.64999389648438
2019-05-09,132.4499969482422,131.77000427246094
2019-05-10,131.4199981689453,131.69000244140625
2019-05-13,128.67999267578125,125.91999816894531
2019-05-14,126.97000122070312,127.93000030517578
2019-05-15,126.86000061035156,128.41000366210938
2019-05-16,128.77000427246094,131.39999389648438
2019-05-17,130.60000610351562,130.89999389648438
2019-05-20,129.6999969482422,127.2300033569336
2019-05-21,128.0,128.8000030517578
2019-05-22,128.49000549316406,127.55000305175781
2019-05-23,125.86000061035156,125.33000183105469
2019-05-24,126.2699966430664,127.04000091552734
2019-05-28,127.0,125.0
2019-05-29,124.16999816894531,121.30000305175781
2019-05-30,122.20999908447266,120.48999786376953
2019-05-31,118.55999755859375,113.68000030517578
2019-06-03,113.97000122070312,114.05000305175781
2019-06-04,115.20999908447266,117.54000091552734
2019-06-05,118.20999908447266,118.77999877929688
2019-06-06,119.19000244140625,118.80999755859375
2019-06-07,119.41000366210938,118.4000015258789
2019-06-10,118.61000061035156,116.41999816894531
2019-06-11,117.44999694824219,117.13999938964844
2019-06-12,117.11000061035156,120.6500015258789
2019-06-13,120.93000030517578,117.23999786376953
2019-06-14,117.33999633789062,117.93000030517578
2019-06-17,118.29000091552734,120.13999938964844
2019-06-18,122.8499984741211,122.37000274658203
2019-06-19,122.22000122070312,123.7699966430664
2019-06-20,124.77999877929688,128.8300018310547
2019-06-21,129.11000061035156,132.38999938964844
2019-06-24,132.4499969482422,126.9800033569336
2019-06-25,128.50999450683594,125.1500015258789
2019-06-26,125.38999938964844,125.33999633789062
2019-06-27,125.63999938964844,126.11000061035156
2019-06-28,126.63999938964844,130.97999572753906
2019-07-01,132.77999877929688,131.27999877929688
2019-07-02,131.3300018310547,134.0800018310547
2019-07-03,134.25,133.35000610351562
2019-07-05,132.7100067138672,130.3000030517578
2019-07-08,129.47000122070312,125.30000305175781
2019-07-09,124.5,125.72000122070312
2019-07-10,125.62000274658203,124.37000274658203
2019-07-11,124.19999694824219,121.48999786376953
2019-07-12,121.52999877929688,120.81999969482422
2019-07-15,120.72000122070312,123.04000091552734
2019-07-16,123.58999633789062,122.81999969482422
2019-07-17,122.79000091552734,123.41000366210938
2019-07-18,123.01000213623047,123.26000213623047
2019-07-19,124.12000274658203,120.80000305175781
2019-07-22,121.48999786376953,122.31999969482422
2019-07-23,122.41999816894531,122.41999816894531
2019-07-24,125.0,120.97000122070312
2019-07-25,120.4800033569336,118.02999877929688
2019-07-26,118.97000122070312,114.62999725341797
2019-07-29,114.6500015258789,112.36000061035156
2019-07-30,111.69000244140625,114.44999694824219
2019-07-31,114.80999755859375,113.29000091552734
2019-08-01,113.5,114.91000366210938
2019-08-02,113.95999908447266,112.33999633789062
2019-08-05,110.44999694824219,107.9000015258789
2019-08-06,108.94999694824219,109.38999938964844
2019-08-07,107.91999816894531,108.91000366210938
2019-08-08,109.5199966430664,112.11000061035156
2019-08-09,111.16000366210938,109.9800033569336
2019-08-12,109.06999969482422,108.69000244140625
2019-08-13,108.94999694824219,111.47000122070312
2019-08-14,110.04000091552734,107.6500015258789
2019-08-15,107.83999633789062,109.04000091552734
2019-08-16,110.2699966430664,110.8499984741211
2019-08-19,113.05999755859375,112.68000030517578
2019-08-20,112.55999755859375,111.43000030517578
2019-08-21,112.5,114.83999633789062
2019-08-22,115.16000366210938,123.48999786376953
2019-08-23,123.12000274658203,115.33000183105469
2019-08-26,112.0,111.66000366210938
2019-08-27,112.77999877929688,110.16000366210938
2019-08-28,109.52999877929688,111.2699966430664
2019-08-29,112.98999786376953,112.16999816894531
2019-08-30,103.0,100.76000213623047
2019-09-03,100.26000213623047,95.18000030517578
2019-09-04,95.94999694824219,97.52999877929688
2019-09-05,98.68000030517578,100.27999877929688
2019-09-06,100.0999984741211,103.83999633789062
2019-09-09,103.94999694824219,106.4000015258789
2019-09-10,106.0199966430664,109.5999984741211
2019-09-11,109.87000274658203,108.9000015258789
2019-09-12,110.13999938964844,108.26000213623047
2019-09-13,109.33000183105469,107.4000015258789
2019-09-16,106.66000366210938,108.54000091552734
2019-09-17,108.86000061035156,107.83000183105469
2019-09-18,106.9000015258789,102.9800033569336
2019-09-19,103.6500015258789,105.66999816894531
2019-09-20,105.1500015258789,106.31999969482422
2019-09-23,106.38999938964844,104.62000274658203
2019-09-24,105.44000244140625,100.31999969482422
2019-09-25,100.26000213623047,100.4000015258789
2019-09-26,101.5999984741211,98.69999694824219
2019-09-27,98.76000213623047,97.7699966430664
2019-09-30,98.2699966430664,97.94000244140625
2019-10-01,98.58000183105469,97.79000091552734
2019-10-02,97.26000213623047,97.4800033569336
2019-10-03,97.01000213623047,99.16999816894531
2019-10-04,99.26000213623047,98.02999877929688
2019-10-07,98.16999816894531,97.3499984741211
2019-10-08,97.16000366210938,95.80000305175781
2019-10-09,96.45999908447266,94.83999633789062
2019-10-10,95.30000305175781,98.3499984741211
2019-10-11,99.12999725341797,99.25
2019-10-14,99.5,101.33999633789062
2019-10-15,101.5999984741211,104.80999755859375
2019-10-16,102.80000305175781,99.51000213623047
2019-10-17,101.19999694824219,99.98999786376953
2019-10-18,100.29000091552734,98.41000366210938
2019-10-21,100.0,100.7300033569336
2019-10-22,101.98999786376953,99.27999877929688
2019-10-23,101.0,106.62999725341797
2019-10-24,107.86000061035156,106.08000183105469
2019-10-25,105.08999633789062,105.18000030517578
2019-10-28,105.0,106.55999755859375
2019-10-29,106.56999969482422,107.48999786376953
2019-10-30,107.48999786376953,106.25
2019-10-31,106.2300033569336,105.4000015258789
