Date,Open,Close
2017-08-09,120.58999633789062,120.83000183105469
2017-08-10,120.5999984741211,119.88999938964844
2017-08-11,119.68000030517578,119.55000305175781
2017-08-14,120.05999755859375,121.73999786376953
2017-08-15,121.44999694824219,121.4800033569336
2017-08-16,121.7300033569336,121.9000015258789
2017-08-17,121.86000061035156,121.66999816894531
2017-08-18,121.38999938964844,120.01000213623047
2017-08-21,120.27999877929688,121.08999633789062
2017-08-22,121.05000305175781,120.05999755859375
2017-08-23,120.02999877929688,120.94999694824219
2017-08-24,121.2300033569336,121.2699966430664
2017-08-25,121.9000015258789,120.48999786376953
2017-08-28,120.69999694824219,119.30000305175781
2017-08-29,119.36000061035156,118.6500015258789
2017-08-30,118.55999755859375,119.4000015258789
2017-08-31,119.72000122070312,121.30999755859375
2017-09-01,121.37000274658203,121.30000305175781
2017-09-05,121.44000244140625,120.44999694824219
2017-09-06,120.94000244140625,120.38999938964844
2017-09-07,120.51000213623047,120.0999984741211
2017-09-08,120.02999877929688,119.36000061035156
2017-09-11,120.01000213623047,120.36000061035156
2017-09-12,120.56999969482422,120.0
2017-09-13,119.7699966430664,119.44000244140625
2017-09-14,119.41999816894531,120.83000183105469
2017-09-15,120.51000213623047,120.5199966430664
2017-09-18,120.5199966430664,120.41999816894531
2017-09-19,120.41999816894531,120.0
2017-09-20,120.01000213623047,119.3499984741211
2017-09-21,119.51000213623047,119.33999633789062
2017-09-22,119.58999633789062,118.05999755859375
2017-09-25,118.29000091552734,118.80000305175781
2017-09-26,118.88999938964844,119.16000366210938
2017-09-27,118.62999725341797,117.55999755859375
2017-09-28,116.9800033569336,117.4800033569336
2017-09-29,117.45999908447266,118.97000122070312
2017-10-02,119.19000244140625,118.73999786376953
2017-10-03,119.01000213623047,118.91999816894531
2017-10-04,118.98999786376953,120.01000213623047
2017-10-05,120.12999725341797,120.37999725341797
2017-10-06,119.91999816894531,120.44999694824219
2017-10-09,120.37000274658203,120.95999908447266
2017-10-10,121.19000244140625,121.80999755859375
2017-10-11,122.0999984741211,122.51000213623047
2017-10-12,122.56999969482422,123.62000274658203
2017-10-13,124.27999877929688,123.66000366210938
2017-10-16,123.4800033569336,123.5
2017-10-17,123.12000274658203,124.0999984741211
2017-10-18,123.61000061035156,123.16999816894531
2017-10-19,123.55000305175781,123.36000061035156
2017-10-20,123.44000244140625,122.26000213623047
2017-10-23,122.58000183105469,121.95999908447266
2017-10-24,121.6500015258789,122.06999969482422
2017-10-25,121.94000244140625,122.0199966430664
2017-10-26,122.75,121.7300033569336
2017-10-27,121.58000183105469,122.16000366210938
2017-10-30,122.0199966430664,121.72000122070312
2017-10-31,121.27999877929688,123.95999908447266
2017-11-01,124.68000030517578,125.20999908447266
2017-11-02,125.19000244140625,124.55999755859375
2017-11-03,123.97000122070312,125.30000305175781
2017-11-06,125.19999694824219,125.66999816894531
2017-11-07,125.70999908447266,126.05999755859375
2017-11-08,125.7300033569336,126.2300033569336
2017-11-09,125.88999938964844,126.0999984741211
2017-11-10,125.55000305175781,126.63999938964844
2017-11-13,127.01000213623047,126.61000061035156
2017-11-14,126.5199966430664,126.27999877929688
2017-11-15,126.20999908447266,123.88999938964844
2017-11-16,123.91999816894531,126.19000244140625
2017-11-17,125.63999938964844,126.20999908447266
2017-11-20,126.12999725341797,126.25
2017-11-21,126.5999984741211,127.95999908447266
2017-11-22,127.38999938964844,126.94999694824219
2017-11-24,127.0,126.79000091552734
2017-11-27,127.2300033569336,127.2300033569336
2017-11-28,127.12999725341797,125.87000274658203
2017-11-29,125.80000305175781,126.97000122070312
2017-11-30,126.75,127.05999755859375
2017-12-01,127.55999755859375,128.69000244140625
2017-12-04,129.97000122070312,129.02999877929688
2017-12-05,129.0,126.0199966430664
2017-12-06,126.4000015258789,126.8499984741211
2017-12-07,126.94000244140625,128.1699981689453
2017-12-08,128.75999450683594,130.0
2017-12-11,130.22999572753906,130.19000244140625
2017-12-12,130.14999389648438,131.39999389648438
2017-12-13,131.17999267578125,131.16000366210938
2017-12-14,131.5800018310547,131.88999938964844
2017-12-15,132.5500030517578,132.83999633789062
2017-12-18,132.9199981689453,134.02999877929688
2017-12-19,134.3699951171875,131.60000610351562
2017-12-20,131.25,128.6300048828125
2017-12-21,128.63999938964844,128.8300018310547
2017-12-22,129.3000030517578,129.4600067138672
2017-12-26,129.55999755859375,130.38999938964844
2017-12-27,130.94000244140625,131.22999572753906
2017-12-28,130.77000427246094,130.6699981689453
2017-12-29,130.72999572753906,130.58999633789062
2018-01-02,131.0,129.92999267578125
2018-01-03,130.14999389648438,129.32000732421875
2018-01-04,125.36000061035156,126.73999786376953
2018-01-05,126.9000015258789,127.0
2018-01-08,127.37000274658203,127.27999877929688
2018-01-09,127.23999786376953,126.31999969482422
2018-01-10,126.29000091552734,125.27999877929688
2018-01-11,125.94000244140625,125.0999984741211
2018-01-12,125.0999984741211,125.12000274658203
2018-01-16,125.27999877929688,124.93000030517578
2018-01-17,125.45999908447266,125.5
2018-01-18,125.47000122070312,125.37999725341797
2018-01-19,125.68000030517578,125.94999694824219
2018-01-22,125.95999908447266,127.31999969482422
2018-01-23,127.30000305175781,127.66999816894531
2018-01-24,127.41000366210938,126.62000274658203
2018-01-25,126.5,126.97000122070312
2018-01-26,127.26000213623047,126.47000122070312
2018-01-29,126.20999908447266,124.51000213623047
2018-01-30,125.44999694824219,125.75
2018-01-31,125.87000274658203,129.6999969482422
2018-02-01,129.6999969482422,125.22000122070312
2018-02-02,124.45999908447266,124.12000274658203
2018-02-05,123.94000244140625,119.87999725341797
2018-02-06,119.11000061035156,118.54000091552734
2018-02-07,118.19999694824219,118.95999908447266
2018-02-08,118.58999633789062,114.58000183105469
2018-02-09,115.83000183105469,118.04000091552734
2018-02-12,118.80999755859375,119.08000183105469
2018-02-13,118.8499984741211,120.36000061035156
2018-02-14,119.33999633789062,120.05999755859375
2018-02-15,120.56999969482422,121.73999786376953
2018-02-16,121.9000015258789,122.66000366210938
2018-02-20,122.27999877929688,120.97000122070312
2018-02-21,120.56999969482422,118.43000030517578
2018-02-22,119.06999969482422,119.97000122070312
2018-02-23,120.5,122.6500015258789
2018-02-26,123.16999816894531,123.37999725341797
2018-02-27,123.1500015258789,120.83999633789062
2018-02-28,121.30000305175781,121.30999755859375
2018-03-01,120.80999755859375,122.5999984741211
2018-03-02,122.23999786376953,123.48999786376953
2018-03-05,122.7699966430664,124.98999786376953
2018-03-06,124.91000366210938,125.41000366210938
2018-03-07,124.95999908447266,125.77999877929688
2018-03-08,126.16000366210938,125.63999938964844
2018-03-09,126.2699966430664,125.9800033569336
2018-03-12,125.94999694824219,126.02999877929688
2018-03-13,126.26000213623047,126.55999755859375
2018-03-14,126.83999633789062,126.4000015258789
2018-03-15,126.58999633789062,127.08000183105469
2018-03-16,126.69999694824219,128.24000549316406
2018-03-19,128.25,127.23999786376953
2018-03-20,127.36000061035156,126.38999938964844
2018-03-21,126.4000015258789,125.36000061035156
2018-03-22,124.77999877929688,122.18000030517578
2018-03-23,122.05999755859375,118.5999984741211
2018-03-26,119.73999786376953,121.11000061035156
2018-03-27,121.61000061035156,121.9800033569336
2018-03-28,121.77999877929688,123.55999755859375
2018-03-29,123.77999877929688,124.88999938964844
2018-04-02,124.83999633789062,121.79000091552734
2018-04-03,122.02999877929688,122.83000183105469
2018-04-04,122.29000091552734,124.43000030517578
2018-04-05,124.70999908447266,123.16999816894531
2018-04-06,123.54000091552734,122.06999969482422
2018-04-09,122.16999816894531,121.33999633789062
2018-04-10,122.0199966430664,121.69999694824219
2018-04-11,121.33000183105469,121.08999633789062
2018-04-12,121.3499984741211,120.79000091552734
2018-04-13,121.06999969482422,122.05000305175781
2018-04-16,122.41000366210938,122.93000030517578
2018-04-17,123.2300033569336,124.25
2018-04-18,124.44000244140625,124.30999755859375
2018-04-19,123.98999786376953,122.05999755859375
2018-04-20,122.33000183105469,121.30000305175781
2018-04-23,121.37999725341797,121.37000274658203
2018-04-24,121.73999786376953,121.66000366210938
2018-04-25,121.38999938964844,121.86000061035156
2018-04-26,122.12000274658203,123.30999755859375
2018-04-27,123.26000213623047,124.86000061035156
2018-04-30,125.27999877929688,124.56999969482422
2018-05-01,125.62000274658203,129.41000366210938
2018-05-02,128.75,127.56999969482422
2018-05-03,127.20999908447266,126.7300033569336
2018-05-04,126.73999786376953,128.5500030517578
2018-05-07,129.17999267578125,129.8000030517578
2018-05-08,129.07000732421875,128.33999633789062
2018-05-09,128.63999938964844,129.83999633789062
2018-05-10,130.0,129.36000061035156
2018-05-11,129.60000610351562,128.0399932861328
2018-05-14,128.19000244140625,126.9800033569336
2018-05-15,126.56999969482422,124.1500015258789
2018-05-16,124.44999694824219,122.63999938964844
2018-05-17,122.63999938964844,121.75
2018-05-18,121.70999908447266,121.22000122070312
2018-05-21,122.04000091552734,123.43000030517578
2018-05-22,123.30999755859375,123.80000305175781
2018-05-23,123.77999877929688,125.80999755859375
2018-05-24,125.9800033569336,123.80999755859375
2018-05-25,123.91000366210938,123.5
2018-05-29,123.0999984741211,124.38999938964844
2018-05-30,124.62000274658203,125.33000183105469
2018-05-31,124.6500015258789,124.91999816894531
2018-06-01,125.23999786376953,125.58000183105469
2018-06-04,126.04000091552734,127.20999908447266
2018-06-05,127.47000122070312,126.61000061035156
2018-06-06,126.16999816894531,126.31999969482422
2018-06-07,126.83999633789062,126.33999633789062
2018-06-08,126.2300033569336,127.19000244140625
2018-06-11,127.30999755859375,125.2699966430664
2018-06-12,125.01000213623047,126.81999969482422
2018-06-13,126.79000091552734,125.69999694824219
2018-06-14,126.01000213623047,127.66000366210938
2018-06-15,127.91000366210938,127.83999633789062
2018-06-18,127.12000274658203,126.4000015258789
2018-06-19,125.9800033569336,126.36000061035156
2018-06-20,126.13999938964844,126.5999984741211
2018-06-21,126.69000244140625,126.41000366210938
2018-06-22,126.98999786376953,127.08000183105469
2018-06-25,127.30999755859375,125.94000244140625
2018-06-26,126.19000244140625,125.5999984741211
2018-06-27,125.9000015258789,124.81999969482422
2018-06-28,124.16000366210938,126.33999633789062
2018-06-29,126.04000091552734,126.16999816894531
2018-07-02,125.9000015258789,125.68000030517578
2018-07-03,125.75,126.6500015258789
2018-07-05,126.79000091552734,127.6500015258789
2018-07-06,127.9000015258789,127.66999816894531
2018-07-09,128.19000244140625,128.1999969482422
2018-07-10,127.95999908447266,127.37999725341797
2018-07-11,127.11000061035156,128.02999877929688
2018-07-12,128.33999633789062,127.93000030517578
2018-07-13,128.02000427246094,127.91000366210938
2018-07-16,127.5,126.95999908447266
2018-07-17,127.0999984741211,125.7699966430664
2018-07-18,125.56999969482422,125.63999938964844
2018-07-19,125.36000061035156,126.91999816894531
2018-07-20,126.51000213623047,124.69000244140625
2018-07-23,124.56999969482422,123.55000305175781
2018-07-24,123.62000274658203,122.87000274658203
2018-07-25,122.72000122070312,123.33999633789062
2018-07-26,123.62000274658203,123.30000305175781
2018-07-27,123.80999755859375,122.55000305175781
2018-07-30,122.5,122.81999969482422
2018-07-31,123.83000183105469,127.44000244140625
2018-08-01,126.19999694824219,128.1699981689453
2018-08-02,127.41999816894531,126.05000305175781
2018-08-03,126.05000305175781,127.45999908447266
2018-08-06,127.48999786376953,128.2100067138672
2018-08-07,127.83999633789062,127.4800033569336
2018-08-08,127.68000030517578,126.83999633789062
2018-08-09,126.61000061035156,126.47000122070312
2018-08-10,126.19999694824219,125.20999908447266
2018-08-13,125.30999755859375,124.18000030517578
2018-08-14,124.27999877929688,124.5
2018-08-15,124.58000183105469,126.73999786376953
2018-08-16,126.5199966430664,128.6199951171875
2018-08-17,128.57000732421875,129.75999450683594
2018-08-20,130.4199981689453,128.41000366210938
2018-08-21,127.86000061035156,127.29000091552734
2018-08-22,127.19000244140625,126.5199966430664
2018-08-23,126.7300033569336,126.5199966430664
2018-08-24,126.38999938964844,126.62999725341797
2018-08-27,127.0,126.3499984741211
2018-08-28,126.27999877929688,128.35000610351562
2018-08-29,128.64999389648438,128.0800018310547
2018-08-30,128.1699981689453,127.3499984741211
2018-08-31,127.4800033569336,128.35000610351562
2018-09-04,128.07000732421875,125.9800033569336
2018-09-05,125.48999786376953,127.51000213623047
2018-09-06,127.79000091552734,128.61000061035156
2018-09-07,128.0,126.6500015258789
2018-09-10,127.54000091552734,127.38999938964844
2018-09-11,126.7699966430664,127.95999908447266
2018-09-12,128.02000427246094,127.63999938964844
2018-09-13,128.0,128.02000427246094
2018-09-14,127.66000366210938,126.98999786376953
2018-09-17,127.05000305175781,127.58000183105469
2018-09-18,127.56999969482422,126.5999984741211
2018-09-19,126.80000305175781,125.44000244140625
2018-09-20,125.47000122070312,126.23999786376953
2018-09-21,126.02999877929688,126.80000305175781
2018-09-24,126.45999908447266,124.3499984741211
2018-09-25,124.31999969482422,123.23999786376953
2018-09-26,123.29000091552734,122.43000030517578
2018-09-27,122.12000274658203,122.7300033569336
2018-09-28,122.8499984741211,125.79000091552734
2018-10-01,125.37999725341797,123.36000061035156
2018-10-02,123.4800033569336,123.4000015258789
2018-10-03,123.4000015258789,122.9800033569336
2018-10-04,122.45999908447266,122.66000366210938
2018-10-05,122.81999969482422,122.87999725341797
2018-10-08,123.05000305175781,125.3499984741211
2018-10-09,125.16000366210938,125.95999908447266
2018-10-10,125.38999938964844,124.70999908447266
2018-10-11,125.0,119.79000091552734
2018-10-12,120.70999908447266,120.04000091552734
2018-10-15,119.5,121.05999755859375
2018-10-16,121.54000091552734,123.44999694824219
2018-10-17,123.33999633789062,122.56999969482422
2018-10-18,122.51000213623047,121.79000091552734
2018-10-19,121.94999694824219,122.41999816894531
2018-10-22,122.66000366210938,120.55999755859375
2018-10-23,119.94000244140625,122.5
2018-10-24,122.27999877929688,123.23999786376953
2018-10-25,123.33000183105469,124.66000366210938
2018-10-26,123.97000122070312,121.08999633789062
2018-10-29,122.0,123.19000244140625
2018-10-30,124.22000122070312,123.94999694824219
2018-10-31,124.25,122.2300033569336
2018-11-01,122.6500015258789,122.29000091552734
2018-11-02,122.29000091552734,120.12000274658203
2018-11-05,120.55999755859375,122.58999633789062
2018-11-06,122.75,123.23999786376953
2018-11-07,123.58999633789062,125.30999755859375
2018-11-08,124.87000274658203,125.11000061035156
2018-11-09,125.05000305175781,124.45999908447266
2018-11-12,124.47000122070312,123.93000030517578
2018-11-13,124.19000244140625,123.31999969482422
2018-11-14,123.97000122070312,123.83999633789062
2018-11-15,123.08000183105469,121.83000183105469
2018-11-16,121.38999938964844,122.83000183105469
2018-11-19,123.19000244140625,122.08999633789062
2018-11-20,121.97000122070312,120.76000213623047
2018-11-21,120.69000244140625,121.94999694824219
2018-11-23,121.81999969482422,121.58999633789062
2018-11-26,122.3499984741211,122.7699966430664
2018-11-27,122.66999816894531,122.5
2018-11-28,122.52999877929688,124.22000122070312
2018-11-29,124.0,122.37999725341797
2018-11-30,123.06999969482422,124.5
2018-12-03,125.97000122070312,125.9000015258789
2018-12-04,125.98999786376953,123.54000091552734
2018-12-06,123.47000122070312,127.08000183105469
2018-12-07,126.80999755859375,126.16999816894531
2018-12-10,126.20999908447266,125.76000213623047
2018-12-11,126.2699966430664,124.62999725341797
2018-12-12,125.5999984741211,121.29000091552734
2018-12-13,121.66999816894531,123.0
2018-12-14,123.02999877929688,122.5
2018-12-17,122.94000244140625,118.75
2018-12-18,119.31999969482422,120.23999786376953
2018-12-19,120.4800033569336,119.94000244140625
2018-12-20,119.93000030517578,117.41999816894531
2018-12-21,117.62999725341797,115.33999633789062
2018-12-24,115.38999938964844,110.27999877929688
2018-12-26,110.86000061035156,113.97000122070312
